# STIP-format-1.0
# source: "C:\Wail\Automatic-measure-beta\util\cvml10-actions\cvml10-actions\stip\data\walk-simple.avi" frame-width:160 frame-height:120 frame-offset:0
# point-type x y t sigma2 tau2 detector-confidence dscr-hog(72) dscr-hof(90)
5	72	100	89	8	4	2.63431e-007	0.25775	0.355206	0.0746301	0.312414	0.132681	0.374587	0.404312	0.0884201	0.270566	0.521657	0.0654659	0.142311	0.254701	0.536907	0.0463779	0.162014	0.0684695	0.0205466	0.289986	0.620998	0	0	0.442432	0.557568	0.791058	0.0498611	0.00165862	0.157422	0.915477	0.0758571	0.0029939	0.00567179	0.356891	0.472334	0.0574595	0.113315	0.24016	0.551248	0.0708387	0.137754	0.0310513	0.0141275	0.632031	0.32279	0	0.0124375	0.708118	0.279445	0.210564	0.329096	0.122541	0.337799	0.52045	0.318554	0.0610077	0.0999878	0.474603	0.308212	0.126692	0.0904936	0.626085	0.223824	0.0932204	0.056871	0.0042589	0.0589741	0.895579	0.041188	0.00797574	0.14168	0.807064	0.0432807	0	0.351852	0	0	0.648148	0.0709877	0.351509	0.00685871	0.0435528	0.527092	0.00548697	0.575789	0.0109739	0	0.40775	0.0572702	0.381344	0.0761317	0.215364	0.26989	0.00274348	0.607682	0.00548697	0	0.384088	0.0555556	0.353224	0.128258	0.222565	0.240398	0.231824	0.28738	0.0874486	0.0154321	0.377915	0.120713	0.130658	0.200274	0.409122	0.139232	0.0397805	0.647462	0.0603567	0	0.252401	0.0246914	0.19273	0.0754458	0.491084	0.216049	0.00137174	0.708848	0.00960219	0	0.280178	0.0569273	0.532922	0.0617284	0.206104	0.142318	0.0469822	0.30727	0.327503	0.0627572	0.255487	0.149863	0.289781	0.138203	0.127915	0.294239	0.0222908	0.497942	0.021262	0.0524691	0.406036	0.0737311	0.340878	0.058642	0.160837	0.365912	0	0.445473	0	0.00754458	0.546982	0.0421811	0.47085	0	0.0384088	0.44856	
5	91	76	90	4	4	7.15982e-007	0.552621	0.315174	0.0830185	0.0491871	0.44457	0.390673	0.12156	0.0431969	0.741222	0.171084	0.0828088	0.00488527	0.847773	0.11834	0.029844	0.0040431	0.229653	0.447013	0.15648	0.166854	0.256473	0.441885	0.164299	0.137342	0.81683	0.163252	0.00310666	0.0168115	0.573787	0.400565	0.00315582	0.0224925	0.953575	0.00676527	0.00830011	0.03136	0.672366	0.180279	0.00694253	0.140413	0.580721	0.0139774	0.0208653	0.384436	0.172275	0.00530424	0.0130284	0.809393	0.918108	0.000612233	0.0506941	0.0305856	0.869248	0.0537802	0.0447026	0.0322692	0.740004	0.00673293	0.0340777	0.219186	0.350197	0.0633933	0.125939	0.460471	0.614626	0.00200292	0.00718298	0.376188	0.0452086	0.00270732	0.00662697	0.945457	0.722551	0.00920447	0.0657462	0.139382	0.0631164	0.424063	0.0749507	0.374096	0.102564	0.0243261	0.171598	0.214333	0.322814	0.18146	0.109796	0.153846	0.17883	0.247206	0.380013	0.0401052	0.0236686	0.605523	0.0598291	0.0401052	0.270874	0.180145	0.172255	0.135437	0.422748	0.0894149	0.490467	0.00657462	0.167653	0.312295	0.0230112	0.477975	0.0348455	0.251808	0.13741	0.0979619	0.107824	0.0920447	0.510191	0.189349	0.100592	0.166995	0.166338	0.140039	0.0690335	0.457594	0.0157791	0.522682	0.21762	0.0414201	0.202498	0.111111	0.337278	0.110454	0.0756082	0.365549	0.460881	0.0756082	0.0591716	0.0624589	0.34188	0.218277	0.22551	0.0216963	0.0387903	0.495726	0.288626	0.0854701	0.214333	0.120316	0.291256	0.13741	0.39645	0.0775805	0.0262985	0.362262	0.0650888	0.22025	0.26693	0.251808	0.195924	0.0157791	0.370151	0.163051	0.0493097	0.401709	
5	90	80	90	8	4	7.3306e-007	0.898692	0.0698846	0.0237261	0.0076968	0.906897	0.0697292	0.0208152	0.00255857	0.720626	0.18225	0.0777698	0.0193535	0.828214	0.0991877	0.0294138	0.043184	0.306904	0.355945	0.0855521	0.251599	0.580489	0.233895	0.0346753	0.150941	0.93817	0.00180941	0.0160105	0.0440098	0.765142	0.173888	0.0188714	0.0420991	0.806516	0.0397285	0.0904873	0.0632686	0.596815	0.0276907	0.0551971	0.320297	0.285612	0.031492	0.0891276	0.593769	0.170236	0.149365	0.140577	0.539822	0.907925	0.000128357	0.0505535	0.0413929	0.869055	0.0310576	0.05376	0.0461276	0.734714	0.000301481	0.0209011	0.244084	0.148681	0.000278577	0.017298	0.833742	0.395452	0.00238011	0.00701427	0.595154	0.141321	0.0161018	0.0125543	0.830023	0.498971	0.169067	0.0366941	0.131001	0.164266	0.380316	0.101166	0.248971	0.162209	0.107339	0.159808	0.241084	0.121056	0.13546	0.342593	0.156722	0.129287	0.240741	0.427984	0.0452675	0.000685871	0.620713	0.00823045	0.00685871	0.363512	0.0435528	0.195816	0.0843621	0.51406	0.162209	0.575446	0.0144033	0.148491	0.204733	0.0569273	0.512346	0.026749	0.277435	0.100137	0.0833333	0.0840192	0.234568	0.426269	0.131687	0.123457	0.193759	0.215021	0.153635	0.111797	0.325789	0.00857339	0.530178	0.0805898	0.0651578	0.315501	0.0864198	0.368313	0.0733882	0.150892	0.320988	0.316872	0.188957	0.026406	0.0288066	0.438957	0.150549	0.311728	0.0174897	0.0336077	0.486626	0.138546	0.224623	0.173525	0.135117	0.328189	0.0600137	0.548011	0.0672154	0.0250343	0.299726	0.0329218	0.132716	0.118656	0.394033	0.321674	0.00137174	0.472565	0.0833333	0.0768176	0.365912	
5	90	84	90	16	4	2.81247e-007	0.939054	0.056101	0.00450109	0.000344114	0.951823	0.0480441	0	0.000132721	0.766126	0.0893235	0.0352237	0.109327	0.862282	0.0418637	0.0214152	0.0744394	0.498919	0.235651	0.0741147	0.191314	0.612077	0.179268	0.0616711	0.146983	0.870802	0.049652	0.0256713	0.053875	0.87896	0.0527861	0.0253949	0.0428587	0.627559	0.14299	0.119571	0.10988	0.501656	0.122832	0.109112	0.2664	0.39689	0.269418	0.132493	0.201199	0.269465	0.347145	0.14038	0.243009	0.799882	0	0.105271	0.0948467	0.79088	0.000450377	0.114479	0.0941908	0.471806	0	0.0321355	0.496059	0.12097	0.000432371	0.000341394	0.878256	0.641552	0.172347	0.0297707	0.15633	0.499142	0.172569	0.0659416	0.262348	0.749507	0.115713	0	0.00657462	0.128205	0.624589	0.0973044	0.0854701	0.052597	0.140039	0.309007	0.29783	0	0.0295858	0.363577	0.30835	0.163051	0.141354	0.270874	0.116371	0.0381328	0.716634	0	0	0.245233	0.157791	0.358317	0.0631164	0.34977	0.0710059	0.831032	0.00920447	0.0927022	0.0670611	0	0.886917	0.00262985	0.0604865	0.034188	0.0157791	0.230112	0.293228	0.314267	0.0295858	0.132807	0.48455	0.147929	0.0710059	0.0920447	0.204471	0.170283	0.262985	0.0249836	0.0249836	0.516765	0.179487	0.317554	0.0197239	0.101907	0.381328	0.357659	0.275477	0.0262985	0.0052597	0.335306	0.30046	0.363577	0.0157791	0	0.320184	0.272189	0.12689	0.12952	0.166995	0.304405	0.209073	0.447732	0.034188	0.0131492	0.295858	0.161078	0.113083	0.0729783	0.183432	0.469428	0.0618014	0.563445	0.0631164	0.0131492	0.298488	
5	92	96	94	32	2	3.26741e-008	0.887611	0.0646194	0.0198475	0.0279219	0.92425	0.0536228	0	0.0221272	0.559965	0.257272	0.072822	0.109942	0.738151	0.0399812	0.023925	0.197943	0.00762463	0.0878489	0.493067	0.41146	0.00771321	0	0.460925	0.531362	0.720749	0.0801334	0.0847155	0.114402	0.850053	0.0169492	0.00679604	0.126202	0.106906	0.291365	0.306998	0.29473	0.42936	0.2904	0.139614	0.140627	0	0.141625	0.75264	0.105735	0.00369445	0.284062	0.677105	0.0351387	0.334889	0	0.114765	0.550346	0.211756	0	0.197208	0.591036	0.509955	0.165618	0.0392045	0.285222	0.637117	0.131148	0.0147294	0.217006	0.0447801	0.74812	0.186252	0.0208476	0.262053	0.613097	0.12485	0	0.384921	0.218254	0.0176367	0.0286596	0.350529	0.316358	0.300926	0.0946502	0.0257202	0.262346	0.0502646	0.438713	0.0321869	0.0634921	0.415344	0.213992	0.216049	0.126543	0.325103	0.118313	0	0.650794	0	0.103175	0.246032	0.148148	0.287037	0.231481	0.287037	0.0462963	0.797178	0.0132275	0.127866	0.0507055	0.0110229	0.869342	0.0154321	0.0766461	0	0.0385802	0.222222	0.330688	0.153439	0.151675	0.141975	0.226852	0.203189	0.0185185	0.18107	0.37037	0.277778	0.253968	0	0.0238095	0.444444	0.101852	0.472222	0	0.0555556	0.37037	0.104056	0.415344	0.0176367	0.0110229	0.45194	0.0473251	0.561728	0.00411523	0	0.386831	0.136243	0.255291	0.0740741	0.15873	0.375661	0.00771605	0.651749	0	0	0.340535	0.0793651	0.198413	0.119048	0.119048	0.484127	0	0.861111	0	0	0.138889	
5	88	90	90	32	4	5.47413e-008	0.890785	0.0877731	0.0214424	0	0.882102	0.0864305	0.0312964	0.000170784	0.857503	0.0556885	0.00920644	0.0776023	0.897216	0.0804039	0.00455443	0.0178253	0.266876	0.0411101	0.304208	0.387805	0.232351	0.0323118	0.309343	0.425994	0.825206	0.0793851	0.0251414	0.0702676	0.852622	0.0696271	0.0217019	0.0560488	0.503585	0.164704	0.166741	0.16497	0.473676	0.188352	0.15642	0.181552	0.0274301	0.268878	0.597083	0.106609	0.0220143	0.278688	0.557542	0.141755	0.773253	0	0.103746	0.123001	0.682877	0	0.095177	0.221946	0.684104	0.00584479	0.0343374	0.275713	0.44147	0.0354922	0.0158996	0.507138	0.227188	0.543453	0.213977	0.0153822	0.245763	0.500351	0.229395	0.0244912	0.315844	0.308642	0	0.000685871	0.374829	0.255144	0.35631	0.0459534	0.0246914	0.317901	0.109396	0.481139	0	0.00308642	0.406379	0.167353	0.351852	0.0679012	0.168038	0.244856	0.0548697	0.802469	0	0	0.142661	0.0775034	0.494513	0.144033	0.178326	0.105624	0.900892	0.0102881	0.0510974	0.0377229	0	0.889918	0.00857339	0.0720165	0.0205761	0.00891632	0.250686	0.310357	0.182785	0.0483539	0.207819	0.38786	0.161866	0.074417	0.175583	0.200274	0.079561	0.288066	0	0.00617284	0.6262	0.150206	0.377229	0.00205761	0.0809328	0.389575	0.196159	0.363512	0.0116598	0.00342936	0.42524	0.164609	0.498971	0.0102881	0	0.326132	0.161523	0.240055	0.0679012	0.135802	0.394719	0.110082	0.520233	0.0195473	0.00925926	0.340878	0.113855	0.21262	0.058299	0.0747599	0.540466	0.0233196	0.679012	0.0569273	0.00205761	0.238683	
5	89	77	95	4	2	4.0733e-007	0.917099	0.0551579	0.0209953	0.00674794	0.936744	0.0468957	0.0109999	0.00536018	0.754782	0.183387	0.0569992	0.00483202	0.939772	0.00416698	0.0240149	0.0320463	0.22444	0.64978	0.10917	0.0166106	0.475557	0.0550538	0.0839519	0.385437	0.511733	0.459004	0.00612756	0.0231358	0.502068	0.496536	0	0.00139642	0.62767	0.11591	0.0615036	0.194916	0.868136	0.0612132	0	0.0706507	0.0401657	0.0272012	0.1806	0.752033	0.568287	0.0146746	0.0116657	0.405373	0.867495	0.115183	0.00581381	0.0115083	0.581813	0.37702	0.0162513	0.0249161	0.450014	0.041923	0.00729335	0.50077	0.135964	0.116317	0.331014	0.416705	0.0992059	0.00168825	0.00494396	0.894162	0.263985	0.00599324	0.0164182	0.713603	0.676247	0	0.06847	0.146238	0.109045	0.284024	0.143984	0.475345	0.0966469	0	0.179205	0.185123	0.262046	0.255283	0.118343	0.157791	0.218935	0.266272	0.341223	0.0157791	0.0101437	0.426881	0.0862215	0.267963	0.208791	0.196252	0.0857988	0.14497	0.555227	0.0177515	0.41082	0.043956	0.00760778	0.35503	0.182587	0.421105	0.061144	0.427022	0.0443787	0.0463511	0.0363483	0.307692	0.257819	0.108199	0.289941	0.233728	0.0769231	0.201183	0.129191	0.358974	0.00929839	0.577346	0.155537	0.0853762	0.172443	0.186391	0.2643	0.0157791	0.142012	0.391519	0.244294	0.154691	0.0211327	0.135249	0.444632	0.362919	0.2357	0.0394477	0.00788955	0.354043	0.0803043	0.225697	0.289941	0.0760778	0.32798	0.226824	0.386588	0.0443787	0.0246548	0.317554	0	0.123415	0.403212	0.297549	0.175824	0.0345168	0.514793	0.00986193	0	0.440828	
5	94	94	95	16	2	1.63941e-007	0.77405	0.100355	0.099276	0.0263194	0.883542	0.011613	0.0119169	0.0929276	0.552646	0.335588	0.0646885	0.0470781	0.718622	0.0447425	0.0317302	0.204906	0.1599	0.28279	0.486432	0.0708771	0.10778	0.0278137	0.611567	0.252839	0.522718	0.0359104	0.0975185	0.343853	0.751722	0.00430414	0	0.243974	0.177194	0.117214	0.174602	0.53099	0.650376	0.178604	0.0501902	0.120829	0.165275	0.122593	0.49882	0.213312	0.120362	0.428805	0.441477	0.00935564	0.103823	0.00373404	0.0270951	0.865348	0.0546242	0.0075541	0.0174588	0.920363	0.460339	0.0591117	0.0201476	0.460402	0.544192	0.11983	0.0104102	0.325568	0.267905	0.530277	0.198538	0.00328004	0.397529	0.345523	0.189312	0.0676364	0.635672	0.0338123	0.0887574	0.12257	0.119189	0.670611	0.0729783	0.123274	0.102564	0.030572	0.123415	0.181741	0.0549451	0.217244	0.422654	0.2643	0.183432	0.0690335	0.454635	0.0285996	0.035503	0.336433	0.046492	0.196957	0.384615	0.189349	0.430966	0.0759369	0.25641	0.0473373	0.584954	0.0490279	0.16568	0.134404	0.0659341	0.838264	0	0.0483235	0.00788955	0.105523	0.193576	0.265427	0.201183	0.158918	0.180896	0.224852	0.259369	0	0.106509	0.40927	0.28825	0.141167	0.00676247	0.0338123	0.530008	0.00788955	0.422091	0	0.0157791	0.554241	0.210482	0.296703	0.0448014	0.0862215	0.361792	0.130178	0.614398	0.00197239	0	0.253452	0.147929	0.267117	0.0836855	0.30093	0.200338	0.0236686	0.649901	0	0	0.32643	0.184277	0.291631	0.142857	0.148774	0.23246	0	0.851085	0	0	0.148915	
5	94	94	96	4	2	4.78439e-007	0.0882121	0.193969	0.169171	0.548648	0.439542	0.0647072	0.018818	0.476933	0.540447	0.1685	0.112378	0.178675	0.521246	0.102076	0.0360593	0.340619	0.608711	0.197078	0.0941311	0.10008	0.398558	0.283351	0.252703	0.065389	0.01091	0.00147196	0.00724874	0.980369	0.626799	0.00269156	0.00185676	0.368653	0.0341437	0.0151129	0.0813946	0.869349	0.786398	0.0819369	0.067455	0.0642099	0.489964	0.227159	0.0653771	0.2175	0.666012	0.254093	0.0678017	0.0120929	0.00183641	0	0.000516472	0.997647	0.190053	0.0422758	0.0991729	0.668498	0.289408	0.0642167	0.042331	0.604044	0.439456	0.275968	0.107224	0.177351	0.416119	0.284491	0.105685	0.193704	0.527641	0.162571	0.0993177	0.21047	0.0380389	0.455621	0.214708	0.186813	0.104818	0.321499	0.086785	0.198225	0.29783	0.0956607	0.0490279	0.387997	0.0253593	0.352494	0.185123	0.182446	0.293886	0.0453649	0.314596	0.163708	0.0845309	0.183432	0	0.284024	0.448014	0.0118343	0.404339	0.0197239	0.159763	0.404339	0.0338123	0.338123	0.278107	0.0169062	0.333052	0.18146	0.129191	0.245562	0.0808679	0.362919	0.0118343	0.313609	0.30262	0.0718512	0.300085	0.0680473	0.535503	0.0335306	0.00788955	0.35503	0.0253593	0.27388	0.00422654	0.0997464	0.596788	0	0.634122	0	0.00493097	0.360947	0	0.42519	0.311919	0.0676247	0.195266	0.128205	0.557199	0	0.0394477	0.275148	0	0.257819	0.298394	0.23246	0.211327	0.00986193	0.480276	0	0.00295858	0.506903	0.0456467	0.331361	0.103128	0.312764	0.207101	0.0147929	0.587771	0	0.0729783	0.324458	
5	82	25	92	4	4	2.12055e-008	0.0104406	0.0699663	0.644514	0.275079	0.0640814	0.223311	0.528386	0.184221	0.588191	0.354028	0.0400083	0.0177729	0.462099	0.344047	0.169943	0.0239109	0.881582	0.00486193	0.00922561	0.10433	0.832307	0.00338244	0.0378964	0.126414	0.0194195	0.0137833	0.782806	0.183991	0.0201292	0.0634067	0.873376	0.0430879	0.147458	0.256002	0.396159	0.200381	0.188143	0.305635	0.421601	0.0846216	0.353259	0.095597	0.30954	0.241603	0.364491	0.0410779	0.306637	0.287794	0.0341931	0	0.833557	0.13225	0.0433574	0.0564049	0.641221	0.259016	0.26342	0.00907079	0.0986525	0.628856	0.315122	0.00601918	0.0923561	0.586503	0.608556	0.191822	0.0473334	0.152288	0.576901	0.185095	0.103156	0.134849	0	0.324129	0	0	0.675871	0.0394477	0.612755	0	0	0.347798	0.353057	0.0729783	0	0.0387903	0.535174	0.420776	0.211703	0.107166	0.0394477	0.220907	0.557528	0.130178	0	0.0578567	0.254438	0.423406	0.157791	0.287311	0.0262985	0.105194	0.0460224	0.399737	0	0	0.554241	0.111769	0.483235	0	0	0.404997	0.642998	0.0460224	0.0131492	0.159106	0.138725	0.510848	0.0690335	0.324129	0.0545694	0.0414201	0.794214	0	0	0.150559	0.0552268	0.662722	0	0.30046	0.0368179	0	0.0230112	0.320842	0	0	0.656147	0.131492	0.529257	0	0	0.33925	0.39908	0.113083	0.00657462	0.0374753	0.443787	0.434583	0.294543	0.0927022	0.0322156	0.145957	0.583169	0.0657462	0	0.0880999	0.262985	0.456279	0.140697	0.320184	0.0545694	0.0282709	
5	91	78	96	8	2	1.11342e-007	0.766014	0.139153	0.0886473	0.00618497	0.792879	0.135171	0.055211	0.0167391	0.882463	0.0752789	0.0363336	0.00592418	0.879846	0.00723063	0.0305593	0.0823638	0.561022	0.305011	0.0786092	0.0553586	0.462115	0.0584153	0.080849	0.398621	0.660682	0.187364	0.0355266	0.116427	0.792665	0.155728	0.00624192	0.0453647	0.596429	0.0649128	0.0316852	0.306973	0.834695	0.0223758	0.00032285	0.142606	0.0439579	0.0584473	0.128926	0.768669	0.669689	0.0306252	0.00925588	0.29043	0.803656	0.0182621	0.10644	0.0716417	0.682881	0.0426091	0.133458	0.141053	0.228395	0.00708782	0.0112347	0.753282	0.0879692	0.0057506	0.258729	0.647552	0.0223629	0.000903959	0.00101359	0.97572	0.534227	0.0151209	0.00424807	0.446404	0.505732	0.0507055	0.114198	0.164462	0.164903	0.247942	0.110597	0.402263	0.239198	0	0.162257	0.152998	0.201058	0.340388	0.143298	0.157407	0.197016	0.24177	0.38323	0.0205761	0.0207231	0.199295	0.0229277	0.45194	0.305115	0.0751029	0.300412	0.11677	0.436214	0.0715021	0.642416	0.0286596	0.074515	0.193122	0.0612875	0.463992	0.00771605	0.44856	0.0668724	0.0128601	0.140212	0.269841	0.181217	0.0846561	0.324074	0.283436	0.0426955	0.300926	0.123457	0.249486	0.0405644	0.342593	0.181658	0.125661	0.309524	0.118827	0.475309	0.0498971	0.0838477	0.272119	0.199295	0.310406	0.0255732	0.0489418	0.415785	0.135802	0.407407	0.0123457	0.0411523	0.403292	0.0136684	0.504409	0.171076	0.0202822	0.290564	0.132202	0.615741	0.00874486	0.0282922	0.215021	0	0.316138	0.264991	0.196208	0.222663	0.0149177	0.540123	0.00205761	0.0102881	0.432613	
5	94	94	96	8	2	4.3426e-007	0.295293	0.33205	0.157775	0.214882	0.558203	0.0367446	0.0870274	0.318025	0.693071	0.167962	0.0647624	0.0742039	0.595538	0.106091	0.0355037	0.262867	0.441615	0.259189	0.255258	0.0439386	0.217822	0.104328	0.541927	0.135923	0.0388324	0.00432164	0.00953387	0.947312	0.611263	0.00131144	0.00393706	0.383488	0.105381	0.0662558	0.0849584	0.743405	0.81661	0.0998366	0.0146735	0.06888	0.427963	0.201065	0.141797	0.229175	0.409516	0.383084	0.196716	0.0106846	0.00273538	0.00139143	0.00255885	0.993314	0.196811	0.0379486	0.0603325	0.704908	0.40199	0.0605037	0.0222528	0.515253	0.491648	0.215341	0.0939843	0.199027	0.342218	0.36024	0.194472	0.10307	0.494029	0.242123	0.0521154	0.211732	0.198413	0.183422	0.218254	0.291005	0.108907	0.154835	0.182099	0.278292	0.353909	0.0308642	0.0268959	0.258377	0.0268959	0.432099	0.255732	0.126029	0.275206	0.108539	0.407407	0.0828189	0.0357143	0.337743	0.0114638	0.26455	0.350529	0.0411523	0.437243	0.0545267	0.188786	0.278292	0.121252	0.265432	0.155644	0.0701058	0.387566	0.302984	0.0632716	0.249486	0.0900206	0.294239	0.0242504	0.332011	0.224427	0.11552	0.303792	0.0977366	0.49537	0.0514403	0.0257202	0.329733	0.0462963	0.318783	0.00396825	0.0846561	0.546296	0	0.644547	0	0.00771605	0.347737	0	0.563051	0.122575	0.00617284	0.308201	0.0766461	0.729424	0	0.0154321	0.178498	0	0.349647	0.233245	0.157407	0.2597	0.00771605	0.585391	0	0.00771605	0.399177	0.0881834	0.457672	0.0899471	0.137566	0.226631	0.0128601	0.721708	0	0.0411523	0.22428	
5	99	94	93	4	4	3.40377e-007	0.226546	0.0133066	0.0260185	0.734129	0.459595	0.00876807	0.016632	0.515004	0.310966	0.00281994	0.00855386	0.67766	0.472908	0.0894807	0.0993202	0.338291	0.390674	0.375672	0.125923	0.107731	0.553238	0.278419	0.110407	0.0579356	0.149748	0.00132088	0.000826191	0.848105	0.147723	0.00464035	0.00656031	0.841077	0.457141	0.00911196	0.00748677	0.526261	0.415651	0.122613	0.100914	0.360822	0.561014	0.206088	0.104361	0.128537	0.543702	0.153432	0.0902063	0.21266	0.000181732	0.000556813	0.140765	0.858497	0.0198121	0.0237442	0.0653442	0.8911	0.646742	0.00524054	0.0121044	0.335913	0.496615	0.0643542	0.09214	0.346891	0.766411	0.22445	0.00739477	0.0017448	0.498928	0.258877	0.099571	0.142623	0.0236686	0.530572	0.343195	0.0105194	0.0920447	0.191321	0.095332	0.359632	0.142012	0.211703	0.0387903	0.57002	0.0664037	0.115056	0.20973	0.0992768	0.447074	0.109796	0.13478	0.209073	0.0703485	0.317554	0	0.103222	0.508876	0.0295858	0.5286	0	0.0979619	0.343853	0.052597	0.186719	0.42735	0.16831	0.165023	0.163051	0.2643	0.170283	0.114398	0.287968	0.0683761	0.192636	0.295201	0.272189	0.171598	0.061144	0.386588	0.0473373	0.151874	0.353057	0.0105194	0.139382	0.0216963	0.315582	0.512821	0.0348455	0.415516	0.00197239	0.153846	0.39382	0.0657462	0.444444	0.118343	0.153189	0.218277	0.0637738	0.65023	0.0164366	0.042735	0.226824	0.0131492	0.168968	0.118343	0.5286	0.17094	0.0105194	0.446417	0	0.164366	0.378698	0.0940171	0.22551	0.0624589	0.394477	0.223537	0.00986193	0.60092	0.00986193	0.203813	0.175542	
5	82	101	98	4	2	2.10672e-007	0.867971	0.111647	0.0128804	0.00750139	0.426456	0.550534	0.00903668	0.0139738	0.203079	0.565273	0.0892707	0.142377	0.299017	0.367702	0.223037	0.110243	0	0	0.678846	0.321154	0	0.0427095	0.861932	0.0953585	0.885734	0.0344729	0.0137051	0.0660882	0.563398	0.198211	0.0206384	0.217753	0.498263	0.252311	0.177479	0.0719474	0.277759	0.277004	0.238882	0.206355	0	0.0886091	0.872708	0.0386831	0.00428071	0.00727029	0.874596	0.113853	0.496044	0.128794	0.0948163	0.280345	0.558206	0.0175086	0.00584271	0.418442	0.571143	0.258791	0.111318	0.0587476	0.448603	0.289132	0.183258	0.0790068	0.0180142	0.287014	0.689822	0.00514969	0.00615059	0.0300494	0.869302	0.0944982	0.0633981	0.0912933	0.112426	0.651733	0.0811496	0.0641026	0.523669	0.211045	0.154832	0.0463511	0.0152156	0.148774	0.119189	0.613694	0.103128	0.035503	0.598619	0.0996055	0.0493097	0.216963	0.0786137	0.419273	0.102282	0.372781	0.0270499	0.0650888	0.677515	0.0453649	0	0.212032	0.0963652	0.197802	0.0989011	0.431107	0.175824	0.289941	0.457594	0.174556	0.066075	0.0118343	0.200338	0.079459	0.0101437	0.505495	0.204565	0.0690335	0.642012	0.0118343	0.0394477	0.237673	0.0819949	0.387997	0.0101437	0.137785	0.382079	0	0.622288	0.0118343	0	0.365878	0.0363483	0.290786	0.131868	0.0777684	0.463229	0.145957	0.269231	0.292899	0.127219	0.164694	0.0473373	0.378698	0.101437	0.0422654	0.430262	0.0591716	0.581854	0.0493097	0.142012	0.167653	0.0642434	0.526627	0	0.0676247	0.341505	0.0246548	0.502959	0	0.0532544	0.419132	
5	82	99	98	8	2	2.45452e-007	0.941837	0.0217945	0.00666024	0.0297082	0.629419	0.322757	0.00449041	0.0433339	0.445825	0.480521	0.035005	0.0386495	0.217508	0.524653	0.114473	0.143366	0.0670834	0	0.499245	0.433671	0	0.0478715	0.758874	0.193254	0.608327	0.18009	0.047692	0.163891	0.155739	0.258287	0.108648	0.477325	0.759134	0.116968	0.0600352	0.0638631	0.614607	0.186929	0.0683745	0.13009	0.0130266	0.129081	0.755909	0.101983	0.019136	0.0225422	0.804856	0.153466	0.243635	0.0875703	0.107412	0.561383	0.684193	0.00825435	0.0122059	0.295347	0.48232	0.227235	0.0768668	0.213578	0.765468	0.122817	0.0505043	0.0612104	0.0698443	0.361501	0.53719	0.0314641	0.0291804	0.192264	0.696339	0.0822173	0.155644	0.220459	0.103616	0.31261	0.207672	0.104424	0.342593	0.12037	0.159465	0.273148	0.0185185	0.228395	0.0890653	0.560406	0.103616	0.037037	0.662037	0.0756173	0.0925926	0.132716	0.100088	0.422399	0.069224	0.408289	0	0.0730453	0.713477	0.037037	0	0.17644	0.132716	0.277337	0.15873	0.275573	0.155644	0.251543	0.175412	0.382716	0.159465	0.0308642	0.116843	0.0820106	0.0445326	0.497795	0.258818	0.0668724	0.659465	0.0493827	0.0591564	0.165123	0.0815697	0.503086	0.0136684	0.12963	0.272046	0	0.633745	0.0159465	0.00257202	0.347737	0.0396825	0.316578	0.0529101	0.0577601	0.533069	0.231481	0.191872	0.282922	0.132716	0.161008	0	0.359788	0.132275	0.0828924	0.425044	0.0514403	0.364198	0.0514403	0.224794	0.308128	0.0573192	0.604497	0	0.0652557	0.272928	0.0205761	0.500514	0.00771605	0.0781893	0.393004	
